label,predict
0.0,0.008828669786453247
0.0,0.0024483203887939453
0.0,0.006268024444580078
0.0,0.019921809434890747
0.0,0.09969630837440491
0.0,0.010724842548370361
0.0,0.007638335227966309
0.0,0.008273869752883911
0.0,0.01450955867767334
0.0,0.03165200352668762
0.0,0.010420531034469604
0.0,0.01044076681137085
0.0,0.04937463998794556
0.0,0.008385986089706421
0.0,0.008281737565994263
0.0,0.007624447345733643
0.0,0.008148938417434692
0.0,0.010975748300552368
0.0,0.007910072803497314
0.0,0.010998934507369995
0.0,0.007317215204238892
0.0,0.006582677364349365
0.0,0.013856977224349976
0.0,0.03926602005958557
0.0,0.005511879920959473
0.0,0.004422545433044434
0.0,0.007713675498962402
0.0,0.009187459945678711
0.0,0.01338455080986023
0.0,0.013269603252410889
0.0,0.16336718201637268
0.0,0.883023738861084
0.0,0.5726184844970703
0.0,0.32174384593963623
0.0,0.2358163297176361
0.0,0.373188316822052
0.0,0.12364298105239868
0.0,0.20822855830192566
0.0,0.23525536060333252
0.0,0.07540974020957947
0.0,0.07074832916259766
0.0,0.2099836766719818
0.0,0.06258833408355713
0.0,0.08067646622657776
0.0,0.03218895196914673
0.0,0.023852765560150146
0.0,0.02357649803161621
0.0,0.015126675367355347
0.0,0.010663479566574097
0.0,0.008160591125488281
0.0,0.007709026336669922
0.0,0.007058382034301758
0.0,0.00749555230140686
0.0,0.0070320069789886475
0.0,0.0022858083248138428
0.0,0.0047140419483184814
0.0,0.0023078322410583496
0.0,0.0012099742889404297
0.0,0.009384393692016602
0.0,0.0006515681743621826
0.0,0.002645254135131836
0.0,0.013692200183868408
0.0,0.06247347593307495
0.0,0.016766846179962158
0.0,0.015472948551177979
0.0,0.008293479681015015
0.0,0.006048917770385742
0.0,0.0704050362110138
0.0,0.09650278091430664
0.0,0.0058529675006866455
0.0,0.017041444778442383
0.0,0.043452322483062744
0.0,0.03746688365936279
0.0,0.014739662408828735
0.0,0.02555382251739502
0.0,0.048522353172302246
0.0,0.0066886842250823975
0.0,0.0018023550510406494
0.0,0.0153886079788208
0.0,0.029896795749664307
0.0,0.0036001503467559814
0.0,0.0014926791191101074
0.0,0.004823803901672363
0.0,0.008686274290084839
0.0,0.008612632751464844
0.0,0.01718488335609436
0.0,0.004645675420761108
0.0,0.003935068845748901
0.0,0.0038948655128479004
0.0,0.002751171588897705
0.0,0.0017464756965637207
0.0,0.002150028944015503
0.0,0.0023432374000549316
0.0,0.38552236557006836
0.0,0.3623996376991272
0.0,0.3495999574661255
0.0,0.3107941746711731
0.0,0.22600451111793518
0.0,0.2559414505958557
0.0,0.1376538872718811
0.0,0.15540486574172974
0.0,0.1265241801738739
0.0,0.01669982075691223
0.0,0.01632404327392578
0.0,0.1070554256439209
0.0,0.06056895852088928
0.0,0.009801328182220459
0.0,0.021929830312728882
0.0,0.08067947626113892
0.0,0.00638619065284729
0.0,0.008299589157104492
0.0,0.14290642738342285
0.0,0.00948747992515564
0.0,0.007178515195846558
0.0,0.7198797464370728
1.0,0.3640308082103729
1.0,0.7606071829795837
1.0,0.8355734944343567
0.0,0.46948790550231934
1.0,0.24651840329170227
1.0,0.8493503332138062
1.0,0.44679194688796997
0.0,0.5556899905204773
1.0,0.6800616979598999
1.0,0.7865963578224182
0.0,0.5709649920463562
1.0,0.7855501174926758
0.0,0.42033737897872925
0.0,0.12417373061180115
1.0,0.5542997121810913
1.0,0.6495634317398071
1.0,0.8576489686965942
0.0,0.4971175491809845
1.0,0.7287114858627319
1.0,0.7193964719772339
1.0,0.6692704558372498
1.0,0.7359131574630737
1.0,0.9772902727127075
1.0,0.5804026126861572
0.0,0.3822439908981323
0.0,0.6287639141082764
1.0,0.7581505179405212
1.0,0.6019914150238037
1.0,0.7729749083518982
1.0,0.6812645792961121
0.0,0.479489266872406
0.0,0.4192037582397461
0.0,0.47440558671951294
1.0,0.7579704523086548
1.0,0.8678671717643738
0.0,0.4168528914451599
0.0,0.23356512188911438
0.0,0.3241031765937805
1.0,0.3815767765045166
1.0,0.45242494344711304
0.0,0.39019182324409485
1.0,0.3223443031311035
1.0,0.8900465369224548
0.0,0.805699348449707
1.0,0.4060492515563965
1.0,0.7274221181869507
1.0,0.9104863405227661
0.0,0.8139691352844238
1.0,0.8587189316749573
1.0,0.4675332009792328
0.0,0.5862528085708618
0.0,0.16633868217468262
0.0,0.3881552815437317
1.0,0.1638842225074768
0.0,0.5007802248001099
1.0,0.7172679901123047
1.0,0.6747564077377319
0.0,0.07200616598129272
1.0,0.709784984588623
1.0,0.3951924741268158
1.0,0.8138193488121033
1.0,0.9028860926628113
1.0,0.7726346254348755
1.0,0.9358444213867188
1.0,0.742542564868927
1.0,0.7575619220733643
1.0,0.9368063807487488
1.0,0.7244611382484436
0.0,0.05951449275016785
1.0,0.12131905555725098
0.0,0.3319348990917206
0.0,0.9130094051361084
1.0,0.07896146178245544
1.0,0.632814884185791
1.0,0.9607523679733276
0.0,0.7664320468902588
0.0,0.5119404196739197
0.0,0.3706315755844116
0.0,0.11419954895973206
1.0,0.29760921001434326
1.0,0.7541781067848206
1.0,0.7170681953430176
1.0,0.6544458270072937
1.0,0.5054857134819031
1.0,0.3662260174751282
0.0,0.41850921511650085
0.0,0.09447124600410461
0.0,0.3075818121433258
0.0,0.2490101456642151
0.0,0.24567726254463196
1.0,0.23297908902168274
0.0,0.46979859471321106
1.0,0.4597122073173523
1.0,0.4960038959980011
0.0,0.3030582368373871
0.0,0.46402591466903687
0.0,0.2595406472682953
0.0,0.24732324481010437
0.0,0.16468733549118042
0.0,0.2493876814842224
0.0,0.18327182531356812
0.0,0.09573522210121155
0.0,0.08901679515838623
0.0,0.03299996256828308
0.0,0.15119382739067078
0.0,0.10407379269599915
0.0,0.08042475581169128
0.0,0.10788819193840027
0.0,0.21842944622039795
0.0,0.23831015825271606
0.0,0.13398250937461853
1.0,0.37586840987205505
0.0,0.48695364594459534
0.0,0.37654823064804077
0.0,0.217498779296875
0.0,0.05500718951225281
0.0,0.17547905445098877
0.0,0.08490625023841858
0.0,0.04975283145904541
0.0,0.052709996700286865
0.0,0.00821995735168457
0.0,0.01494702696800232
0.0,0.03133094310760498
0.0,0.026779741048812866
0.0,0.019286751747131348
0.0,0.01816689968109131
0.0,0.024670392274856567
0.0,0.07579317688941956
0.0,0.06540116667747498
0.0,0.03640115261077881
0.0,0.0988733172416687
0.0,0.07166817784309387
0.0,0.11824780702590942
0.0,0.04087907075881958
0.0,0.1287362277507782
0.0,0.12811356782913208
0.0,0.12339997291564941
0.0,0.1507893204689026
0.0,0.1260959506034851
0.0,0.12376290559768677
0.0,0.12044408917427063
0.0,0.06538072228431702
0.0,0.05304977297782898
0.0,0.10395872592926025
0.0,0.021774739027023315
0.0,0.02669137716293335
0.0,0.017027169466018677
0.0,0.013801127672195435
1.0,0.014955282211303711
0.0,0.03770992159843445
0.0,0.04604378342628479
0.0,0.03917020559310913
0.0,0.045061707496643066
0.0,0.02043864130973816
0.0,0.043606340885162354
0.0,0.03685629367828369
0.0,0.02057543396949768
0.0,0.015935242176055908
0.0,0.09049683809280396
0.0,0.021319180727005005
0.0,0.033960938453674316
0.0,0.04634237289428711
0.0,0.17228040099143982
0.0,0.019548863172531128
1.0,0.032355159521102905
1.0,0.1314135193824768
0.0,0.4883790910243988
0.0,0.3984147608280182
0.0,0.13122355937957764
0.0,0.24193450808525085
0.0,0.010459810495376587
0.0,0.007204025983810425
0.0,0.07509839534759521
0.0,0.011254668235778809
0.0,0.02429288625717163
0.0,0.006403475999832153
0.0,0.06694132089614868
0.0,0.16215214133262634
0.0,0.04795125126838684
0.0,0.1275697648525238
0.0,0.21455922722816467
0.0,0.5426982641220093
0.0,0.6084805130958557
0.0,0.4846014976501465
0.0,0.4714861810207367
1.0,0.2470717430114746
0.0,0.6065323352813721
1.0,0.3721946179866791
0.0,0.25963157415390015
0.0,0.3811950385570526
1.0,0.47981178760528564
0.0,0.3732367157936096
0.0,0.41341376304626465
0.0,0.28634244203567505
0.0,0.6738224625587463
0.0,0.21938380599021912
0.0,0.1762010157108307
0.0,0.12578031420707703
0.0,0.18451625108718872
0.0,0.08104631304740906
0.0,0.2863502502441406
0.0,0.1813753843307495
0.0,0.3198731541633606
0.0,0.22255593538284302
0.0,0.2898184657096863
0.0,0.3731358051300049
0.0,0.21565541625022888
0.0,0.3294559717178345
0.0,0.1915733814239502
0.0,0.17463469505310059
0.0,0.1448356807231903
0.0,0.25774210691452026
0.0,0.048473209142684937
0.0,0.0971674919128418
0.0,0.21193236112594604
0.0,0.09492954611778259
0.0,0.131259024143219
0.0,0.15490633249282837
0.0,0.20408719778060913
0.0,0.07059749960899353
0.0,0.05910494923591614
0.0,0.08329698443412781
0.0,0.06911066174507141
0.0,0.028842031955718994
0.0,0.06855341792106628
0.0,0.04075890779495239
0.0,0.026965409517288208
0.0,0.06021767854690552
0.0,0.1807180941104889
0.0,0.03323221206665039
0.0,0.5692068338394165
0.0,0.09256866574287415
0.0,0.11310011148452759
0.0,0.43786728382110596
0.0,0.2615354359149933
1.0,0.5248748064041138
0.0,0.5752760171890259
1.0,0.781548023223877
1.0,0.8495685458183289
1.0,0.8641102910041809
0.0,0.8320056200027466
1.0,0.7389340400695801
1.0,0.9156898260116577
1.0,0.867499589920044
1.0,0.7908403873443604
1.0,0.8915597200393677
1.0,0.9317629337310791
1.0,0.6597060561180115
0.0,0.944343090057373
1.0,0.9437203407287598
1.0,0.8722298741340637
1.0,0.6632625460624695
1.0,0.5861161947250366
0.0,0.7701236605644226
1.0,0.5220015048980713
0.0,0.43418368697166443
0.0,0.4490678012371063
1.0,0.724129855632782
1.0,0.9228230714797974
1.0,0.9543854594230652
1.0,0.963677167892456
1.0,0.7289944887161255
1.0,0.848366916179657
1.0,0.8919415473937988
1.0,0.9100350141525269
1.0,0.9527841806411743
1.0,0.940459132194519
1.0,0.930803656578064
1.0,0.8104946613311768
1.0,0.7712236642837524
1.0,0.8986266255378723
0.0,0.647445559501648
1.0,0.6401892304420471
0.0,0.8205454349517822
1.0,0.8046417236328125
1.0,0.8187384009361267
0.0,0.5272725820541382
1.0,0.4591456651687622
1.0,0.7385501861572266
1.0,0.9345768094062805
1.0,0.9427468776702881
0.0,0.571090042591095
0.0,0.370341420173645
1.0,0.11043795943260193
0.0,0.27332478761672974
0.0,0.28992733359336853
1.0,0.21309012174606323
0.0,0.41248059272766113
1.0,0.21402472257614136
0.0,0.34633728861808777
1.0,0.4190641939640045
0.0,0.39897391200065613
0.0,0.08691394329071045
1.0,0.6099542379379272
1.0,0.7075450420379639
0.0,0.5594409704208374
1.0,0.761873722076416
1.0,0.8387849926948547
0.0,0.2186729907989502
1.0,0.8116625547409058
1.0,0.7604999542236328
1.0,0.627675473690033
0.0,0.1945170760154724
1.0,0.8055839538574219
0.0,0.5541558861732483
0.0,0.8390262126922607
0.0,0.08773338794708252
1.0,0.19656071066856384
0.0,0.9404353499412537
1.0,0.11995869874954224
1.0,0.9868353009223938
1.0,0.3702855408191681
1.0,0.7396849393844604
1.0,0.6210895776748657
1.0,0.9518699049949646
1.0,0.989424467086792
0.0,0.4888235926628113
1.0,0.9811116456985474
1.0,0.6050625443458557
1.0,0.9889364242553711
1.0,0.6700579524040222
1.0,0.5148407220840454
1.0,0.8349440097808838
1.0,0.97840416431427
1.0,0.9469484686851501
1.0,0.8826766014099121
1.0,0.8597558736801147
1.0,0.48251238465309143
1.0,0.986099362373352
1.0,0.39480501413345337
1.0,0.8024322986602783
0.0,0.43550944328308105
0.0,0.36653077602386475
0.0,0.058173179626464844
0.0,0.3180943727493286
1.0,0.624946117401123
1.0,0.8279397487640381
1.0,0.5662850141525269
1.0,0.960568368434906
1.0,0.9893413186073303
1.0,0.9567499160766602
1.0,0.7654951810836792
1.0,0.9778586626052856
1.0,0.9793974757194519
1.0,0.6598600745201111
1.0,0.8372107148170471
1.0,0.5404729843139648
0.0,0.6136188507080078
1.0,0.9745435118675232
1.0,0.7083762884140015
0.0,0.1167127788066864
1.0,0.9679685235023499
0.0,0.5308247208595276
0.0,0.4279155433177948
0.0,0.5926255583763123
0.0,0.7517229914665222
0.0,0.05511704087257385
1.0,0.9722293615341187
1.0,0.5437467098236084
1.0,0.9809866547584534
1.0,0.6260194182395935
1.0,0.8312567472457886
1.0,0.19354403018951416
1.0,0.9796820878982544
1.0,0.974372148513794
1.0,0.9635794162750244
1.0,0.9738885164260864
1.0,0.4377916157245636
1.0,0.9488347768783569
0.0,0.5385351777076721
0.0,0.8793686628341675
0.0,0.23613473773002625
0.0,0.4592318832874298
0.0,0.7513917684555054
0.0,0.3975246250629425
0.0,0.5202685594558716
0.0,0.35975003242492676
0.0,0.2303486466407776
0.0,0.06354230642318726
0.0,0.33126696944236755
0.0,0.07506906986236572
0.0,0.5079452991485596
0.0,0.09651020169258118
1.0,0.12910428643226624
1.0,0.39422744512557983
1.0,0.9225582480430603
0.0,0.8488284349441528
1.0,0.8117507696151733
1.0,0.7644999623298645
1.0,0.7657958269119263
1.0,0.4972337782382965
1.0,0.6770219802856445
0.0,0.3644695281982422
0.0,0.9137154817581177
1.0,0.7893178462982178
1.0,0.7456080913543701
1.0,0.9825893044471741
1.0,0.7003898024559021
0.0,0.5410933494567871
0.0,0.24916678667068481
1.0,0.11067631840705872
0.0,0.8855641484260559
0.0,0.5059738159179688
0.0,0.4086901843547821
0.0,0.513001024723053
0.0,0.18711864948272705
1.0,0.2707841396331787
0.0,0.6662989854812622
1.0,0.5803110003471375
0.0,0.2469475269317627
1.0,0.3770352005958557
0.0,0.9149712920188904
1.0,0.12787801027297974
0.0,0.4966416656970978
1.0,0.48459967970848083
0.0,0.1982279121875763
0.0,0.6374137997627258
1.0,0.40697312355041504
0.0,0.3456271290779114
0.0,0.4350055158138275
1.0,0.5536039471626282
1.0,0.7811154127120972
1.0,0.7004209160804749
0.0,0.2599835991859436
0.0,0.1657833755016327
0.0,0.08994388580322266
0.0,0.11227533221244812
0.0,0.059617310762405396
0.0,0.09643024206161499
1.0,0.7462037801742554
1.0,0.8517093658447266
1.0,0.41270747780799866
0.0,0.8877429962158203
1.0,0.8263269662857056
0.0,0.9059389233589172
1.0,0.7994941473007202
1.0,0.8822124004364014
1.0,0.8101001977920532
1.0,0.5233471393585205
1.0,0.6161938309669495
1.0,0.9671361446380615
0.0,0.8300743699073792
1.0,0.37232768535614014
0.0,0.5499045848846436
1.0,0.4238528311252594
1.0,0.9265954494476318
1.0,0.5467689037322998
0.0,0.25445425510406494
0.0,0.5278322696685791
0.0,0.7216501235961914
0.0,0.8212200403213501
0.0,0.6002634763717651
0.0,0.05424296855926514
0.0,0.32555872201919556
0.0,0.5698772072792053
1.0,0.5562326312065125
1.0,0.4003990888595581
1.0,0.8312469720840454
0.0,0.555409848690033
0.0,0.6390924453735352
0.0,0.43311476707458496
0.0,0.3937937021255493
0.0,0.3801071047782898
0.0,0.6212717294692993
0.0,0.5685353875160217
0.0,0.13556134700775146
1.0,0.5892133116722107
0.0,0.7402855157852173
0.0,0.7212647199630737
1.0,0.6020495295524597
0.0,0.6841545104980469
0.0,0.6858915686607361
0.0,0.3081759214401245
0.0,0.07036185264587402
0.0,0.06962570548057556
0.0,0.5677841901779175
0.0,0.06324079632759094
0.0,0.050558269023895264
0.0,0.0913797914981842
0.0,0.02036195993423462
0.0,0.08644482493400574
0.0,0.056992143392562866
1.0,0.30800294876098633
1.0,0.5648280382156372
0.0,0.7658520936965942
0.0,0.047832101583480835
0.0,0.37581902742385864
0.0,0.22021347284317017
0.0,0.5559449791908264
1.0,0.03281232714653015
0.0,0.7153365612030029
0.0,0.4040425717830658
0.0,0.5656962990760803
0.0,0.36755722761154175
0.0,0.587158203125
0.0,0.4916428327560425
0.0,0.665897011756897
0.0,0.42845940589904785
0.0,0.04325073957443237
0.0,0.08151024580001831
0.0,0.21699392795562744
0.0,0.1306043565273285
0.0,0.012223869562149048
0.0,0.11580881476402283
0.0,0.00896880030632019
0.0,0.11375454068183899
0.0,0.18103855848312378
0.0,0.004777997732162476
0.0,0.005541861057281494
0.0,0.024061203002929688
0.0,0.014226377010345459
0.0,0.007486522197723389
0.0,0.01470211148262024
0.0,0.08691802620887756
0.0,0.021867454051971436
0.0,0.7708423137664795
0.0,0.6953384876251221
0.0,0.9303929805755615
0.0,0.793973982334137
0.0,0.48475292325019836
0.0,0.45635437965393066
1.0,0.803108274936676
1.0,0.9311666488647461
1.0,0.8859557509422302
1.0,0.5659370422363281
1.0,0.9533498287200928
1.0,0.866917073726654
1.0,0.787560224533081
1.0,0.9343986511230469
0.0,0.36899808049201965
1.0,0.9281519055366516
0.0,0.5461634993553162
0.0,0.5649499297142029
0.0,0.0855962336063385
1.0,0.5129486918449402
0.0,0.44256025552749634
0.0,0.17255935072898865
0.0,0.14083188772201538
0.0,0.1863211989402771
0.0,0.09430184960365295
0.0,0.43902260065078735
0.0,0.19754499197006226
1.0,0.19191578030586243
0.0,0.6738322973251343
1.0,0.9413270950317383
1.0,0.8953413367271423
1.0,0.8961566686630249
1.0,0.8306095600128174
1.0,0.5139235854148865
1.0,0.8661927580833435
0.0,0.6044061779975891
1.0,0.7666002511978149
1.0,0.845751166343689
1.0,0.8144569396972656
1.0,0.8067942261695862
1.0,0.8605213165283203
1.0,0.2949591875076294
1.0,0.6287788152694702
0.0,0.6615435481071472
1.0,0.37502434849739075
0.0,0.7681530714035034
1.0,0.7182910442352295
1.0,0.6026774644851685
1.0,0.7871749401092529
0.0,0.5832892060279846
0.0,0.4626588225364685
0.0,0.3944042921066284
1.0,0.4013083279132843
1.0,0.6904730200767517
1.0,0.6557451486587524
1.0,0.7053358554840088
1.0,0.4952865242958069
0.0,0.6478763818740845
1.0,0.8367896676063538
0.0,0.3603542447090149
1.0,0.547012984752655
0.0,0.6085501909255981
1.0,0.7007358074188232
1.0,0.8476263284683228
1.0,0.8161525726318359
1.0,0.9114362001419067
1.0,0.5522066354751587
1.0,0.9783179759979248
1.0,0.9100008010864258
1.0,0.8989189863204956
0.0,0.8093908429145813
0.0,0.2661563456058502
0.0,0.6009006500244141
0.0,0.4559982717037201
0.0,0.30928945541381836
0.0,0.4148583710193634
1.0,0.3812326192855835
0.0,0.26340997219085693
1.0,0.2986963987350464
0.0,0.36063021421432495
0.0,0.5919079780578613
0.0,0.38200727105140686
0.0,0.6664639711380005
1.0,0.2602517306804657
0.0,0.3369324207305908
0.0,0.39363449811935425
1.0,0.8271450996398926
0.0,0.760735809803009
0.0,0.30237939953804016
1.0,0.3063569664955139
1.0,0.9047046899795532
0.0,0.8997044563293457
0.0,0.8346794843673706
1.0,0.762394905090332
1.0,0.7706599235534668
1.0,0.7575380802154541
0.0,0.13139218091964722
1.0,0.14842626452445984
1.0,0.5684992074966431
0.0,0.31678658723831177
0.0,0.7310413122177124
0.0,0.8959599733352661
1.0,0.2919352650642395
1.0,0.7510085105895996
1.0,0.4716586172580719
0.0,0.40223073959350586
0.0,0.6599177122116089
1.0,0.7261427640914917
1.0,0.519465446472168
1.0,0.9427255392074585
0.0,0.28139111399650574
0.0,0.5544424653053284
1.0,0.45561811327934265
1.0,0.6536239981651306
1.0,0.6179431080818176
0.0,0.6802289485931396
1.0,0.7153475284576416
0.0,0.2491096556186676
1.0,0.4961613118648529
1.0,0.9133114218711853
1.0,0.8886381387710571
1.0,0.8297650218009949
1.0,0.787474513053894
0.0,0.9434313774108887
1.0,0.8753990530967712
0.0,0.9449265003204346
1.0,0.4676402509212494
1.0,0.6833705902099609
