label,predict
1.0,0.547857940196991
1.0,0.5675823092460632
1.0,0.7574751377105713
0.0,0.5665044188499451
0.0,0.1646614968776703
1.0,0.1780613362789154
0.0,0.18419286608695984
0.0,0.06482499837875366
0.0,0.24104958772659302
1.0,0.7157278656959534
0.0,0.28335505723953247
1.0,0.6424998641014099
0.0,0.5260993242263794
0.0,0.37274420261383057
1.0,0.5589195489883423
1.0,0.6683022379875183
1.0,0.8093887567520142
1.0,0.6258924603462219
1.0,0.7987320423126221
1.0,0.9590373635292053
1.0,0.7850006818771362
0.0,0.7398897409439087
1.0,0.6827942132949829
1.0,0.7175489664077759
1.0,0.7964107990264893
1.0,0.7600919008255005
1.0,0.9138955473899841
1.0,0.949582576751709
1.0,0.8389221429824829
1.0,0.8627169132232666
1.0,0.8889780044555664
0.0,0.7556304931640625
0.0,0.8121166229248047
1.0,0.896247923374176
1.0,0.8054739236831665
1.0,0.6360050439834595
1.0,0.9014757871627808
1.0,0.8794543147087097
1.0,0.8332620859146118
1.0,0.8741480112075806
0.0,0.40909135341644287
0.0,0.6150503158569336
1.0,0.30835235118865967
0.0,0.7794432640075684
1.0,0.7314698100090027
0.0,0.7249321341514587
1.0,0.6383570432662964
1.0,0.9305062294006348
1.0,0.6440299153327942
0.0,0.9389556646347046
1.0,0.9258129596710205
1.0,0.8907999992370605
1.0,0.8260905742645264
0.0,0.7462925314903259
1.0,0.9015254974365234
1.0,0.7238474488258362
0.0,0.780332624912262
1.0,0.7249499559402466
1.0,0.9260621070861816
1.0,0.9498975276947021
1.0,0.9507228136062622
1.0,0.7480599880218506
1.0,0.8641919493675232
0.0,0.7570580244064331
1.0,0.9567222595214844
1.0,0.921920657157898
0.0,0.9123533964157104
1.0,0.9763777256011963
0.0,0.9309122562408447
1.0,0.9768946170806885
1.0,0.9557446241378784
1.0,0.9121663570404053
1.0,0.9095500707626343
1.0,0.9061564803123474
1.0,0.898956298828125
1.0,0.91527259349823
1.0,0.906165599822998
1.0,0.6621837019920349
0.0,0.6281086206436157
1.0,0.7191175222396851
1.0,0.670016884803772
1.0,0.6650794744491577
1.0,0.8233835697174072
1.0,0.823717474937439
1.0,0.8104094862937927
1.0,0.8669953942298889
1.0,0.8367092609405518
1.0,0.695468544960022
1.0,0.6694715023040771
1.0,0.7347390651702881
0.0,0.8847322463989258
0.0,0.4944731593132019
0.0,0.5108175277709961
1.0,0.6009323000907898
1.0,0.4845099449157715
0.0,0.2555276155471802
1.0,0.3339025378227234
0.0,0.5214792490005493
0.0,0.2429947555065155
0.0,0.3031851649284363
1.0,0.5909974575042725
1.0,0.84840327501297
0.0,0.5727422833442688
1.0,0.7480648756027222
1.0,0.49550801515579224
1.0,0.6339424252510071
0.0,0.4735831320285797
0.0,0.5310302972793579
1.0,0.6781109571456909
0.0,0.6636810898780823
0.0,0.5357512831687927
1.0,0.8089208602905273
1.0,0.8542265892028809
1.0,0.22199854254722595
0.0,0.16933804750442505
0.0,0.03973591327667236
0.0,0.012279391288757324
0.0,0.09528464078903198
1.0,0.13462308049201965
1.0,0.15394827723503113
0.0,0.126997172832489
0.0,0.11852705478668213
0.0,0.06339246034622192
0.0,0.08320114016532898
0.0,0.077280193567276
0.0,0.1004575788974762
0.0,0.14322525262832642
0.0,0.05934837460517883
0.0,0.09217885136604309
0.0,0.09857410192489624
1.0,0.12125158309936523
0.0,0.11295059323310852
0.0,0.0620061457157135
0.0,0.03427308797836304
0.0,0.08794820308685303
1.0,0.9696764945983887
1.0,0.9595451354980469
1.0,0.9433541893959045
1.0,0.931331992149353
1.0,0.9596769213676453
1.0,0.9334958791732788
1.0,0.8945385813713074
1.0,0.9535579681396484
1.0,0.9266470670700073
1.0,0.8799747228622437
1.0,0.9476509690284729
1.0,0.8769436478614807
0.0,0.8847130537033081
1.0,0.8909914493560791
1.0,0.8535040616989136
1.0,0.9176470041275024
1.0,0.8864796161651611
0.0,0.8724721074104309
1.0,0.9237215518951416
1.0,0.9250787496566772
1.0,0.9065592288970947
1.0,0.9255375862121582
1.0,0.9254242777824402
1.0,0.8573484420776367
1.0,0.8922582864761353
0.0,0.8397645950317383
1.0,0.7578822374343872
0.0,0.852641224861145
1.0,0.753887414932251
1.0,0.7999972105026245
1.0,0.7823452949523926
0.0,0.7961550951004028
0.0,0.8597520589828491
1.0,0.9038982391357422
1.0,0.9164159297943115
1.0,0.8629467487335205
1.0,0.9537487030029297
1.0,0.9171847701072693
1.0,0.8964521884918213
1.0,0.8583865761756897
1.0,0.7942624092102051
1.0,0.7865553498268127
1.0,0.7924448847770691
0.0,0.6648013591766357
0.0,0.7994556427001953
1.0,0.7320542931556702
1.0,0.8061800003051758
1.0,0.7152713537216187
1.0,0.8117660880088806
1.0,0.8824182152748108
1.0,0.8984100222587585
1.0,0.8795264959335327
1.0,0.8568686842918396
1.0,0.8158271312713623
0.0,0.6765555143356323
0.0,0.6481555104255676
0.0,0.5499941110610962
0.0,0.6925262212753296
1.0,0.9385426044464111
1.0,0.9287450313568115
0.0,0.8460630178451538
1.0,0.866931676864624
1.0,0.9167345762252808
1.0,0.8826884031295776
1.0,0.9556605219841003
1.0,0.903252363204956
1.0,0.7959790229797363
1.0,0.8614699840545654
1.0,0.8434168100357056
1.0,0.8429614305496216
0.0,0.8142328262329102
1.0,0.859315037727356
0.0,0.7609253525733948
1.0,0.8238687515258789
1.0,0.8263101577758789
1.0,0.8362441062927246
1.0,0.7341639995574951
1.0,0.9719046354293823
1.0,0.9715596437454224
1.0,0.9529645442962646
1.0,0.9616498947143555
1.0,0.9536258578300476
1.0,0.9281209707260132
1.0,0.9120596051216125
1.0,0.9564375877380371
0.0,0.9033679962158203
1.0,0.9576367139816284
1.0,0.9416506290435791
1.0,0.9482946395874023
1.0,0.9569336175918579
1.0,0.9165254235267639
0.0,0.8729188442230225
1.0,0.9185200929641724
1.0,0.908757209777832
1.0,0.9054785966873169
1.0,0.9041769504547119
1.0,0.8669594526290894
0.0,0.8429952263832092
1.0,0.8426513671875
1.0,0.7936896085739136
1.0,0.9714521765708923
1.0,0.9653478860855103
1.0,0.9701167941093445
1.0,0.9636944532394409
1.0,0.9517971277236938
1.0,0.8933614492416382
1.0,0.9640885591506958
0.0,0.19485384225845337
0.0,0.1206284761428833
0.0,0.14010536670684814
0.0,0.08026376366615295
0.0,0.12903794646263123
1.0,0.8473837375640869
0.0,0.6594632863998413
1.0,0.6525427103042603
1.0,0.6047053337097168
0.0,0.5538256764411926
0.0,0.8136167526245117
1.0,0.8887081146240234
1.0,0.9544209241867065
1.0,0.9795994758605957
1.0,0.9759258031845093
1.0,0.9430417418479919
1.0,0.938404381275177
1.0,0.9568111896514893
1.0,0.9268581867218018
1.0,0.923534095287323
1.0,0.9116511344909668
1.0,0.90993332862854
1.0,0.9543272852897644
1.0,0.9175195693969727
1.0,0.9081780910491943
1.0,0.8739942312240601
1.0,0.8941612839698792
1.0,0.9106929302215576
1.0,0.7361913919448853
1.0,0.8467210531234741
0.0,0.3824479579925537
1.0,0.6303541660308838
0.0,0.3005453944206238
1.0,0.8291246891021729
1.0,0.9413807988166809
1.0,0.9310401678085327
1.0,0.8759974241256714
1.0,0.8064173460006714
1.0,0.792784571647644
1.0,0.7559454441070557
0.0,0.7223876118659973
0.0,0.5988925695419312
0.0,0.7769831418991089
1.0,0.657210648059845
1.0,0.910381555557251
1.0,0.7283352613449097
1.0,0.764447033405304
1.0,0.9354915618896484
1.0,0.9538078308105469
1.0,0.8904757499694824
0.0,0.6050392985343933
1.0,0.9230633974075317
1.0,0.9627187848091125
1.0,0.9389549493789673
1.0,0.9673047065734863
1.0,0.5000748634338379
0.0,0.7247668504714966
1.0,0.6048657298088074
0.0,0.7462737560272217
1.0,0.6390801668167114
0.0,0.1790265440940857
0.0,0.626738429069519
0.0,0.255855917930603
0.0,0.29520532488822937
1.0,0.9757659435272217
1.0,0.9665803909301758
1.0,0.9308695793151855
1.0,0.9788210988044739
1.0,0.9736403226852417
1.0,0.9341319799423218
1.0,0.9730783700942993
1.0,0.7945842742919922
1.0,0.963379979133606
1.0,0.9265350103378296
1.0,0.7578669786453247
1.0,0.828189492225647
1.0,0.7913087606430054
0.0,0.2537742853164673
1.0,0.6366268992424011
1.0,0.691508412361145
1.0,0.6415785551071167
1.0,0.9697148203849792
1.0,0.8578267097473145
1.0,0.8799582123756409
1.0,0.7664471864700317
1.0,0.7371532917022705
1.0,0.827044665813446
1.0,0.8925024271011353
0.0,0.847402811050415
1.0,0.2371862232685089
0.0,0.23851802945137024
0.0,0.13280737400054932
0.0,0.8015656471252441
1.0,0.95556640625
1.0,0.9222475290298462
0.0,0.7143701314926147
0.0,0.36330825090408325
1.0,0.9394203424453735
1.0,0.8590583801269531
1.0,0.8680548667907715
1.0,0.9222259521484375
1.0,0.9103558659553528
0.0,0.8704577684402466
1.0,0.9201881289482117
1.0,0.9573495388031006
1.0,0.9423574209213257
1.0,0.9439037442207336
1.0,0.9060429334640503
1.0,0.9194241762161255
1.0,0.8846124410629272
0.0,0.8525605201721191
0.0,0.8132964968681335
1.0,0.8985090255737305
1.0,0.8940674662590027
1.0,0.9088033437728882
1.0,0.9464958906173706
1.0,0.9339734315872192
1.0,0.9386665225028992
1.0,0.9474834203720093
1.0,0.9256685972213745
1.0,0.9473832249641418
0.0,0.907642662525177
1.0,0.841378927230835
1.0,0.9678148031234741
1.0,0.8821130990982056
1.0,0.921000599861145
1.0,0.958367645740509
1.0,0.9664093255996704
1.0,0.9262772798538208
1.0,0.9186218976974487
1.0,0.9576441049575806
1.0,0.8958781957626343
1.0,0.9308937788009644
1.0,0.9555961489677429
1.0,0.9616406559944153
1.0,0.9294796586036682
1.0,0.9340739250183105
1.0,0.9659103155136108
1.0,0.9367377758026123
1.0,0.889199435710907
1.0,0.8440555930137634
1.0,0.7238786220550537
1.0,0.664146363735199
1.0,0.7020108699798584
1.0,0.7024065256118774
1.0,0.694492757320404
1.0,0.5629410147666931
0.0,0.49214449524879456
0.0,0.4391498863697052
0.0,0.5094670653343201
0.0,0.40571385622024536
0.0,0.4863194227218628
1.0,0.36339765787124634
1.0,0.6812915205955505
1.0,0.6425142884254456
1.0,0.7684841156005859
0.0,0.8986514806747437
1.0,0.8350796699523926
1.0,0.9293785691261292
1.0,0.8081694841384888
1.0,0.906281054019928
1.0,0.8926958441734314
1.0,0.8200334310531616
0.0,0.6435151100158691
0.0,0.6663340926170349
1.0,0.7334965467453003
1.0,0.8161169290542603
1.0,0.6987740993499756
1.0,0.8060123920440674
1.0,0.6886779069900513
1.0,0.7679857015609741
1.0,0.7441293597221375
1.0,0.622559666633606
1.0,0.7492018342018127
0.0,0.4599883556365967
0.0,0.502298891544342
0.0,0.28387221693992615
1.0,0.34050270915031433
1.0,0.48645004630088806
1.0,0.4731713533401489
0.0,0.7797553539276123
0.0,0.36655905842781067
0.0,0.3152080774307251
0.0,0.5499173998832703
0.0,0.3300834000110626
1.0,0.6208687424659729
1.0,0.6401557326316833
1.0,0.6877380013465881
1.0,0.5721023678779602
1.0,0.6328626871109009
0.0,0.638352632522583
1.0,0.36292022466659546
1.0,0.573380708694458
1.0,0.589777410030365
0.0,0.5012994408607483
0.0,0.38799652457237244
0.0,0.30186253786087036
0.0,0.4079708456993103
0.0,0.2725323438644409
0.0,0.42989909648895264
0.0,0.2367333173751831
1.0,0.36811065673828125
0.0,0.4487932622432709
0.0,0.2417987883090973
1.0,0.24520298838615417
0.0,0.6970022320747375
0.0,0.1105148196220398
0.0,0.07666614651679993
0.0,0.06911006569862366
0.0,0.04872161149978638
0.0,0.07171300053596497
0.0,0.1457032561302185
0.0,0.15805110335350037
0.0,0.19503703713417053
0.0,0.37039950489997864
0.0,0.30701732635498047
0.0,0.18089675903320312
0.0,0.22357678413391113
0.0,0.5209530591964722
1.0,0.7143042683601379
1.0,0.8656377792358398
1.0,0.8123400211334229
1.0,0.6820894479751587
1.0,0.7795047163963318
1.0,0.7648801803588867
1.0,0.9032777547836304
1.0,0.9472452402114868
1.0,0.9414266347885132
1.0,0.9470425844192505
1.0,0.8762338161468506
0.0,0.8777220249176025
1.0,0.8337922096252441
1.0,0.797142505645752
0.0,0.8383119106292725
1.0,0.8808398246765137
1.0,0.9015694856643677
1.0,0.8907105326652527
1.0,0.8870344758033752
0.0,0.32614293694496155
0.0,0.5318936705589294
0.0,0.5653084516525269
1.0,0.5663217902183533
0.0,0.6363738775253296
1.0,0.7327531576156616
1.0,0.6529324054718018
1.0,0.6989156007766724
0.0,0.5356031656265259
0.0,0.4827388525009155
0.0,0.38325774669647217
1.0,0.6630513668060303
1.0,0.6156037449836731
0.0,0.2620190978050232
0.0,0.23275810480117798
1.0,0.8240303993225098
0.0,0.5818008184432983
0.0,0.5639528632164001
1.0,0.8038650751113892
0.0,0.5697330832481384
1.0,0.5130040645599365
1.0,0.5601905584335327
0.0,0.47625741362571716
1.0,0.7919670939445496
1.0,0.8429306745529175
1.0,0.6812427043914795
1.0,0.8724976778030396
0.0,0.8546891808509827
1.0,0.821845293045044
1.0,0.8494073152542114
1.0,0.9511597156524658
0.0,0.8403934240341187
1.0,0.7825220823287964
1.0,0.8343249559402466
1.0,0.7570323944091797
1.0,0.7793385982513428
0.0,0.7660578489303589
0.0,0.4091373682022095
1.0,0.5768716931343079
1.0,0.7513439655303955
1.0,0.8983081579208374
1.0,0.5815433263778687
1.0,0.35502591729164124
0.0,0.5589355230331421
0.0,0.2717134952545166
0.0,0.24975717067718506
0.0,0.3725673258304596
0.0,0.4869954288005829
1.0,0.8590499758720398
1.0,0.764960765838623
1.0,0.812937319278717
1.0,0.7127528786659241
0.0,0.6723513603210449
1.0,0.7244229316711426
0.0,0.04964810609817505
1.0,0.07999312877655029
1.0,0.16510748863220215
0.0,0.15080103278160095
0.0,0.06103473901748657
0.0,0.12825214862823486
0.0,0.07958182692527771
0.0,0.13925206661224365
0.0,0.1351659893989563
1.0,0.10978958010673523
0.0,0.3499763607978821
0.0,0.2173345983028412
0.0,0.17366114258766174
0.0,0.1336703598499298
0.0,0.1356288194656372
0.0,0.674858570098877
1.0,0.6520713567733765
0.0,0.7579278945922852
1.0,0.5641786456108093
0.0,0.6588631868362427
1.0,0.8971384763717651
0.0,0.5056586861610413
0.0,0.42670851945877075
0.0,0.5042834281921387
0.0,0.4588075578212738
0.0,0.827832043170929
1.0,0.8077120780944824
0.0,0.7808855772018433
1.0,0.8226406574249268
1.0,0.821686863899231
0.0,0.7583068609237671
1.0,0.776634693145752
1.0,0.692837119102478
1.0,0.7197449207305908
1.0,0.7382634282112122
0.0,0.6777724027633667
1.0,0.8193958401679993
1.0,0.635551929473877
1.0,0.6444521546363831
0.0,0.5607417821884155
0.0,0.4357762038707733
1.0,0.6558672189712524
1.0,0.6170090436935425
0.0,0.6545896530151367
1.0,0.5172020196914673
1.0,0.6239690780639648
0.0,0.6795060634613037
0.0,0.4866521656513214
0.0,0.4314299523830414
1.0,0.503252387046814
0.0,0.6178882122039795
1.0,0.6963921189308167
0.0,0.5742490887641907
0.0,0.8277409076690674
1.0,0.7027570009231567
1.0,0.7942817211151123
1.0,0.7945753335952759
1.0,0.779950737953186
1.0,0.9374737739562988
0.0,0.8890712261199951
1.0,0.9073242545127869
1.0,0.9455001354217529
1.0,0.8633803129196167
1.0,0.8421517610549927
1.0,0.9295944571495056
1.0,0.932379961013794
1.0,0.8646824359893799
0.0,0.27011048793792725
0.0,0.1564725637435913
0.0,0.12143382430076599
1.0,0.5993753671646118
1.0,0.7553988695144653
1.0,0.5250650644302368
0.0,0.44193756580352783
1.0,0.42402195930480957
0.0,0.40821847319602966
0.0,0.3573237359523773
0.0,0.31472283601760864
1.0,0.8228469491004944
0.0,0.7431368827819824
1.0,0.8034652471542358
0.0,0.7949876189231873
1.0,0.7789251804351807
1.0,0.8961236476898193
1.0,0.6813284158706665
0.0,0.38064640760421753
0.0,0.4370661675930023
0.0,0.2272680103778839
0.0,0.2870904207229614
1.0,0.2763603925704956
1.0,0.8267505168914795
1.0,0.9170978665351868
1.0,0.8843705654144287
1.0,0.2726061940193176
0.0,0.2132459282875061
1.0,0.4383246898651123
0.0,0.04704362154006958
1.0,0.5064585208892822
0.0,0.5885173082351685
0.0,0.15570402145385742
1.0,0.4629266560077667
0.0,0.5191211104393005
0.0,0.4952069818973541
1.0,0.48415184020996094
1.0,0.07690396904945374
0.0,0.4897082448005676
0.0,0.01992979645729065
1.0,0.6175094246864319
1.0,0.8410907983779907
1.0,0.8205325603485107
0.0,0.7876802086830139
1.0,0.8648823499679565
0.0,0.6218385100364685
1.0,0.8353092074394226
1.0,0.8626768589019775
1.0,0.8708658218383789
1.0,0.6485528945922852
1.0,0.8714156150817871
1.0,0.5449811220169067
1.0,0.8746289014816284
1.0,0.3805512487888336
1.0,0.8539095520973206
0.0,0.7738896608352661
0.0,0.8067024946212769
1.0,0.6593452095985413
1.0,0.7866970896720886
1.0,0.8383753895759583
1.0,0.8228678703308105
0.0,0.8587707281112671
1.0,0.7769310474395752
0.0,0.8142969012260437
1.0,0.7345465421676636
1.0,0.7486182451248169
1.0,0.8141528367996216
0.0,0.6356018781661987
1.0,0.7753920555114746
1.0,0.8069747686386108
1.0,0.784846305847168
1.0,0.7595158219337463
1.0,0.7812438011169434
0.0,0.7298248410224915
1.0,0.6483526229858398
1.0,0.6806274652481079
0.0,0.6694828271865845
0.0,0.6519811153411865
0.0,0.5198832750320435
0.0,0.15086975693702698
1.0,0.44217580556869507
1.0,0.6302837133407593
0.0,0.15558820962905884
0.0,0.35218024253845215
1.0,0.5011632442474365
1.0,0.5741130709648132
0.0,0.5415141582489014
0.0,0.4726477563381195
0.0,0.2515490651130676
0.0,0.29799771308898926
0.0,0.46794092655181885
1.0,0.6603206396102905
1.0,0.6380840539932251
0.0,0.31381556391716003
1.0,0.57915860414505
1.0,0.3462089002132416
0.0,0.6550614237785339
0.0,0.5766604542732239
0.0,0.234338641166687
0.0,0.19380414485931396
1.0,0.507122814655304
0.0,0.2954627573490143
0.0,0.2613711953163147
1.0,0.38567832112312317
0.0,0.45471298694610596
1.0,0.4689124822616577
1.0,0.47512611746788025
1.0,0.5658736228942871
0.0,0.12434762716293335
0.0,0.4596724510192871
0.0,0.23599138855934143
1.0,0.604549765586853
1.0,0.8209548592567444
1.0,0.841424822807312
1.0,0.8894968032836914
0.0,0.5202139019966125
0.0,0.3253368139266968
0.0,0.21905425190925598
1.0,0.43471449613571167
1.0,0.4594658315181732
0.0,0.38467758893966675
0.0,0.7230261564254761
1.0,0.45431458950042725
1.0,0.7127825021743774
0.0,0.7391811013221741
1.0,0.5411705374717712
1.0,0.6008867025375366
0.0,0.5444267392158508
1.0,0.5470306873321533
1.0,0.5771141052246094
0.0,0.5902634263038635
1.0,0.8738539218902588
1.0,0.704666793346405
0.0,0.8361668586730957
1.0,0.8503912091255188
1.0,0.8576138019561768
1.0,0.9137794971466064
1.0,0.9612548351287842
1.0,0.7330114245414734
0.0,0.8303229808807373
1.0,0.7147558927536011
1.0,0.8221963047981262
1.0,0.8131982088088989
0.0,0.8165444135665894
1.0,0.7434189915657043
0.0,0.6683472394943237
1.0,0.7865628004074097
1.0,0.749836802482605
1.0,0.7625410556793213
0.0,0.7962988615036011
1.0,0.7594267725944519
1.0,0.7234622836112976
1.0,0.7787451148033142
1.0,0.8874932527542114
1.0,0.7779757976531982
0.0,0.9233845472335815
1.0,0.9807544946670532
1.0,0.8972229957580566
1.0,0.8568499088287354
1.0,0.9166381359100342
1.0,0.8731890916824341
1.0,0.8729574680328369
0.0,0.4034484624862671
0.0,0.6104997396469116
