label,predict
0.0,0.13646221160888672
0.0,0.0019871294498443604
0.0,0.029428929090499878
0.0,3.311038017272949e-05
0.0,2.4378299713134766e-05
0.0,0.12487339973449707
1.0,0.908179521560669
1.0,0.9997243881225586
1.0,0.9844939708709717
0.0,8.26418399810791e-05
0.0,0.2080216109752655
0.0,0.00012549757957458496
0.0,0.00010398030281066895
0.0,0.014612674713134766
0.0,0.002044469118118286
0.0,0.0028401315212249756
0.0,0.002567678689956665
1.0,0.9990931749343872
0.0,0.005097687244415283
0.0,0.00041106343269348145
1.0,0.9980118274688721
0.0,0.0009044110774993896
0.0,0.00017628073692321777
0.0,0.01153513789176941
0.0,0.0003420710563659668
0.0,1.7464160919189453e-05
0.0,0.0012659430503845215
0.0,0.0027303695678710938
0.0,0.01191374659538269
0.0,0.008005410432815552
0.0,0.00029963254928588867
0.0,0.0034008920192718506
0.0,0.3626875877380371
1.0,0.9999259114265442
1.0,0.028269648551940918
0.0,0.03228121995925903
0.0,0.00013050436973571777
0.0,0.002810567617416382
0.0,0.0005407929420471191
0.0,0.0022196173667907715
1.0,0.9998598098754883
0.0,0.00976911187171936
0.0,0.00015291571617126465
0.0,0.08983021974563599
0.0,0.00041180849075317383
0.0,0.002590477466583252
0.0,0.0011224150657653809
0.0,0.00559428334236145
0.0,0.012354910373687744
0.0,0.00026404857635498047
0.0,0.00013914704322814941
0.0,0.0026721954345703125
0.0,0.008306890726089478
0.0,6.729364395141602e-05
0.0,0.0015277564525604248
0.0,2.002716064453125e-05
0.0,4.559755325317383e-05
0.0,2.09808349609375e-05
0.0,5.036592483520508e-06
0.0,0.00017341971397399902
0.0,0.004236161708831787
0.0,0.016766011714935303
0.0,0.00033527612686157227
0.0,0.00018271803855895996
0.0,0.0001798868179321289
0.0,0.0003694593906402588
0.0,0.6396220922470093
0.0,0.007307320833206177
0.0,1.3053417205810547e-05
0.0,4.13358211517334e-05
0.0,0.0016484260559082031
0.0,0.010934889316558838
1.0,0.9988393783569336
1.0,0.9999932646751404
1.0,0.9998597502708435
1.0,0.9986273050308228
1.0,0.9999986886978149
1.0,0.9998912811279297
1.0,0.999573290348053
1.0,0.8957278728485107
0.0,0.0011125504970550537
1.0,0.9999994039535522
0.0,0.0025148093700408936
0.0,0.0027495622634887695
0.0,0.013234317302703857
1.0,0.9970632791519165
0.0,0.00020143389701843262
0.0,0.00030934810638427734
0.0,0.0003082156181335449
0.0,0.000383526086807251
0.0,0.00018280744552612305
0.0,0.0018303990364074707
0.0,0.00026345252990722656
1.0,0.9966800212860107
0.0,0.003486156463623047
1.0,0.9999992251396179
1.0,0.9999946355819702
1.0,0.9999921321868896
1.0,0.9998564124107361
1.0,0.9917787313461304
1.0,0.9973313808441162
0.0,0.016423910856246948
1.0,0.999653697013855
1.0,0.9995765686035156
1.0,0.9989271759986877
1.0,0.9994990825653076
1.0,0.999956488609314
1.0,0.9999934434890747
1.0,0.9977433085441589
0.0,0.033268749713897705
1.0,0.9999957084655762
0.0,0.03540223836898804
1.0,0.9789016246795654
1.0,0.9998395442962646
1.0,0.9797238111495972
0.0,0.0007085204124450684
0.0,0.00027945637702941895
0.0,0.9390859007835388
1.0,0.9998856782913208
1.0,0.9999712705612183
1.0,0.9999974966049194
1.0,0.9995747804641724
1.0,0.9999566078186035
0.0,0.0007444024085998535
1.0,0.9980822801589966
0.0,2.2292137145996094e-05
1.0,0.9999721050262451
0.0,1.874566078186035e-05
1.0,0.9998960494995117
1.0,0.985585629940033
1.0,0.956169843673706
1.0,0.9996767640113831
1.0,0.9998921155929565
1.0,0.9999997615814209
1.0,0.9999959468841553
1.0,0.9999805688858032
0.0,0.0033031702041625977
0.0,0.015030831098556519
0.0,0.02367722988128662
0.0,0.021346062421798706
0.0,0.003179490566253662
0.0,0.032359808683395386
1.0,0.9806092381477356
0.0,0.00015985965728759766
1.0,0.9999158382415771
0.0,8.738040924072266e-05
0.0,0.03381761908531189
0.0,0.0011949241161346436
0.0,0.001811385154724121
1.0,0.9865559339523315
0.0,0.0004950463771820068
0.0,0.07383167743682861
1.0,0.9659550189971924
0.0,0.4918183386325836
0.0,3.9070844650268555e-05
1.0,0.9999921321868896
1.0,0.9970459342002869
0.0,0.005969434976577759
0.0,0.00031757354736328125
1.0,0.9997143745422363
1.0,0.9919717907905579
1.0,0.996572732925415
0.0,1.4156103134155273e-05
1.0,0.9999922513961792
1.0,0.9999955296516418
0.0,6.884336471557617e-06
0.0,0.04356878995895386
0.0,0.00014731287956237793
1.0,0.9999761581420898
1.0,0.9309200048446655
1.0,0.999674379825592
0.0,2.5004148483276367e-05
0.0,0.07053995132446289
1.0,0.98766028881073
1.0,0.9998689889907837
1.0,0.9999535083770752
0.0,0.0018000304698944092
0.0,0.04881197214126587
1.0,0.9865386486053467
1.0,0.9645513296127319
1.0,0.9608057737350464
0.0,0.005084872245788574
1.0,0.9250530004501343
0.0,0.02848610281944275
1.0,0.9988177418708801
1.0,0.9999086260795593
1.0,0.9990531206130981
1.0,0.9840939044952393
1.0,0.9836021661758423
0.0,0.0005347728729248047
1.0,0.9999049305915833
0.0,6.553530693054199e-05
1.0,0.999786376953125
1.0,0.9736878871917725
0.0,0.024202793836593628
1.0,0.9677423238754272
1.0,0.9950821399688721
1.0,0.9949705600738525
0.0,0.002038806676864624
0.0,0.06702882051467896
0.0,0.36724525690078735
0.0,0.28040069341659546
1.0,0.9951622486114502
0.0,0.02776890993118286
1.0,0.9984829425811768
1.0,0.9999386668205261
0.0,0.10415980219841003
1.0,0.7141569256782532
1.0,0.9941471815109253
0.0,0.0009690523147583008
1.0,0.3122507333755493
0.0,0.1305830180644989
0.0,0.18730342388153076
1.0,0.8375502824783325
1.0,0.963341236114502
1.0,0.9757049083709717
1.0,0.9762834906578064
0.0,0.22318357229232788
1.0,0.9999768733978271
1.0,0.9994806051254272
1.0,0.9821852445602417
1.0,0.9999730587005615
1.0,0.9985742568969727
1.0,0.9660297632217407
1.0,0.9999047517776489
1.0,0.999843955039978
1.0,0.9970711469650269
1.0,0.9990924596786499
1.0,0.886267900466919
1.0,0.9695471525192261
0.0,0.26625359058380127
0.0,0.0010644495487213135
0.0,0.0005337297916412354
0.0,0.007495790719985962
0.0,0.016043543815612793
1.0,0.996127188205719
0.0,0.013555020093917847
0.0,0.004944533109664917
0.0,0.004387557506561279
0.0,0.001883864402770996
0.0,0.01364406943321228
0.0,0.02450495958328247
0.0,0.022330433130264282
0.0,0.009190618991851807
0.0,0.0016930103302001953
0.0,0.0035211145877838135
0.0,0.0006258487701416016
1.0,0.9997826218605042
0.0,0.00029727816581726074
0.0,0.022889316082000732
0.0,0.0005941689014434814
0.0,0.00012069940567016602
0.0,0.0010311901569366455
0.0,0.019355684518814087
0.0,0.027188658714294434
0.0,0.47074663639068604
1.0,0.7219871282577515
0.0,0.019570469856262207
1.0,0.9997502565383911
1.0,0.9995732307434082
1.0,0.9995341300964355
1.0,0.9999457597732544
0.0,7.352232933044434e-05
1.0,0.9968844056129456
0.0,0.009324342012405396
0.0,2.0116567611694336e-05
0.0,1.6242265701293945e-05
0.0,0.06568604707717896
1.0,0.8069463968276978
0.0,0.020430177450180054
0.0,0.12752598524093628
0.0,0.0019438564777374268
0.0,0.0009322762489318848
0.0,5.391240119934082e-05
0.0,0.0001321732997894287
0.0,0.009025543928146362
0.0,0.08095806837081909
0.0,0.009848594665527344
0.0,0.00045731663703918457
0.0,1.0788440704345703e-05
0.0,6.35981559753418e-05
0.0,0.0028411149978637695
0.0,0.0011861324310302734
0.0,1.6391277313232422e-05
0.0,3.2186508178710938e-06
0.0,0.00017791986465454102
0.0,0.011367619037628174
0.0,0.0011511445045471191
0.0,0.0013207793235778809
0.0,0.0001742243766784668
0.0,0.0004962384700775146
0.0,0.010251611471176147
0.0,0.08382278680801392
0.0,0.00037279725074768066
0.0,0.025958746671676636
0.0,4.3958425521850586e-05
0.0,0.004330486059188843
1.0,0.9988982677459717
0.0,0.00010150671005249023
0.0,0.14555546641349792
0.0,0.001157522201538086
1.0,0.10639938712120056
0.0,0.020520269870758057
1.0,0.9989074468612671
1.0,0.9960070252418518
1.0,0.9347013235092163
1.0,0.8637391328811646
1.0,0.999525785446167
1.0,0.9920969009399414
0.0,0.0002869069576263428
1.0,0.9999508857727051
1.0,0.9996444582939148
1.0,0.9996235370635986
1.0,0.1024821400642395
0.0,0.0027543604373931885
0.0,1.9848346710205078e-05
1.0,0.997562050819397
1.0,0.9999734163284302
1.0,0.9999874830245972
0.0,0.0013213157653808594
0.0,0.00013384222984313965
1.0,0.9994385242462158
1.0,0.9995830059051514
1.0,0.9997876882553101
1.0,0.9999781847000122
0.0,9.188055992126465e-05
1.0,0.9999366998672485
1.0,0.9999321699142456
1.0,0.9995602369308472
0.0,3.698468208312988e-05
0.0,0.00027638673782348633
0.0,4.824995994567871e-05
0.0,0.00011336803436279297
0.0,0.0005907714366912842
1.0,0.9980456233024597
0.0,0.02999231219291687
1.0,0.9994677305221558
1.0,0.960176944732666
1.0,0.9281558990478516
1.0,0.9987027049064636
0.0,0.0002951622009277344
1.0,0.9982048273086548
1.0,0.999981701374054
1.0,0.9906867742538452
1.0,0.997664213180542
1.0,0.9982549548149109
0.0,0.0023513436317443848
1.0,0.9617676734924316
1.0,0.9999700784683228
1.0,0.9980741739273071
1.0,0.9901134967803955
1.0,0.9982882142066956
1.0,0.9998058676719666
1.0,0.9976992607116699
0.0,5.075335502624512e-05
1.0,0.999988317489624
1.0,0.9805455207824707
1.0,0.9999547004699707
1.0,0.9431827068328857
0.0,0.00010597705841064453
0.0,0.00015905499458312988
0.0,0.004328697919845581
1.0,0.9990801811218262
1.0,0.9999195337295532
1.0,0.9999887943267822
1.0,0.9999600648880005
1.0,0.9847903251647949
0.0,0.0009056329727172852
0.0,0.00012806057929992676
1.0,0.9999904632568359
0.0,1.329183578491211e-05
0.0,1.564621925354004e-05
0.0,3.793835639953613e-05
1.0,0.9972030520439148
0.0,0.006613105535507202
1.0,0.9905085563659668
0.0,0.000410228967666626
0.0,0.01763024926185608
1.0,0.9690439701080322
1.0,0.9810826778411865
1.0,0.9948639273643494
1.0,0.9997466802597046
1.0,0.8423014879226685
1.0,0.9999850392341614
1.0,0.9899401664733887
0.0,0.007950693368911743
1.0,0.9998224973678589
1.0,0.9998232126235962
1.0,0.9810646772384644
1.0,0.9994739294052124
1.0,0.9999451637268066
1.0,0.9999911785125732
1.0,0.9862962365150452
1.0,0.993980348110199
1.0,0.9983812570571899
0.0,0.005820035934448242
0.0,0.06897059082984924
1.0,0.9963003396987915
1.0,0.9955406188964844
1.0,0.9999384880065918
1.0,0.998880922794342
1.0,0.9818459749221802
1.0,0.9982579946517944
1.0,0.999934732913971
0.0,0.00235593318939209
0.0,0.07624271512031555
1.0,0.9999894499778748
0.0,0.0006583929061889648
1.0,0.9999184608459473
0.0,0.00011470913887023926
1.0,0.9999754428863525
1.0,0.998344898223877
1.0,0.9999826550483704
0.0,0.02663138508796692
1.0,0.9739102125167847
1.0,0.977918803691864
1.0,0.9627220630645752
0.0,0.14154091477394104
1.0,0.9999865889549255
1.0,0.9996204376220703
0.0,0.00017726421356201172
1.0,0.999913215637207
1.0,0.999828577041626
1.0,0.9999101161956787
1.0,0.9999639987945557
1.0,0.9999836683273315
1.0,0.9980897307395935
0.0,0.00011858344078063965
1.0,0.992225706577301
1.0,0.9789254665374756
0.0,0.192895770072937
1.0,0.9999951124191284
0.0,0.04371607303619385
1.0,0.9999984502792358
1.0,0.9985201358795166
1.0,0.9864155054092407
1.0,0.996440052986145
1.0,0.9996926784515381
1.0,0.9998058080673218
1.0,0.9992967844009399
1.0,0.9995782375335693
1.0,0.7858550548553467
0.0,0.0160541832447052
1.0,0.9260873198509216
1.0,0.9999397993087769
1.0,0.9955509901046753
1.0,0.9988609552383423
1.0,0.9455888271331787
1.0,0.9020641446113586
1.0,0.9994690418243408
1.0,0.9978948831558228
1.0,0.9987167119979858
1.0,0.9998993873596191
1.0,0.9794647693634033
0.0,4.088878631591797e-05
0.0,0.13309791684150696
0.0,0.3234442174434662
1.0,0.9982748627662659
1.0,0.9863347411155701
0.0,0.0542910099029541
1.0,0.9509509801864624
0.0,0.0012515783309936523
0.0,0.0001913607120513916
0.0,0.005781769752502441
1.0,0.8894683718681335
1.0,0.9974167346954346
0.0,0.12855121493339539
1.0,0.9982123374938965
1.0,0.9995652437210083
1.0,0.966715931892395
0.0,0.0003578364849090576
0.0,0.007069975137710571
1.0,0.9827204346656799
0.0,0.004281938076019287
0.0,0.005985260009765625
1.0,0.9995390176773071
1.0,0.9977539777755737
1.0,0.0240020751953125
0.0,0.02497813105583191
0.0,8.64863395690918e-05
0.0,5.7578086853027344e-05
0.0,0.013021200895309448
1.0,0.9995413422584534
1.0,0.998974084854126
0.0,0.0004163086414337158
0.0,0.09327718615531921
0.0,0.0002924799919128418
0.0,0.012792587280273438
0.0,0.002017676830291748
0.0,0.02053430676460266
0.0,0.014817118644714355
0.0,3.191828727722168e-05
0.0,0.0004381537437438965
0.0,0.0032664239406585693
1.0,0.9074264764785767
0.0,0.0002881288528442383
0.0,5.581974983215332e-05
0.0,6.181001663208008e-05
0.0,0.012705385684967041
1.0,0.9999719858169556
1.0,0.9999328851699829
1.0,0.9989087581634521
1.0,0.9962435364723206
1.0,0.9999626278877258
1.0,0.9984912872314453
1.0,0.9632187485694885
1.0,0.999951958656311
1.0,0.999835193157196
1.0,0.990847647190094
1.0,0.9999879598617554
1.0,0.9945136308670044
0.0,0.006491035223007202
1.0,0.9991209506988525
1.0,0.9848713874816895
1.0,0.9991093873977661
1.0,0.991999626159668
0.0,0.061509400606155396
1.0,0.9999017715454102
1.0,0.9999538660049438
1.0,0.9998519420623779
1.0,0.9999827146530151
1.0,0.999984622001648
1.0,0.9963372945785522
1.0,0.9974896907806396
0.0,0.0025857388973236084
1.0,0.9909260272979736
0.0,0.0033088624477386475
1.0,0.9943511486053467
1.0,0.9903919100761414
1.0,0.9921988248825073
0.0,0.21933302283287048
0.0,0.0015412867069244385
1.0,0.9999250173568726
1.0,0.9999226331710815
1.0,0.9880369305610657
1.0,0.9981343746185303
1.0,0.9999063014984131
1.0,0.9999492168426514
1.0,0.999585747718811
1.0,0.9874030351638794
1.0,0.9938981533050537
1.0,0.9961504340171814
0.0,0.07569804787635803
0.0,0.0029962658882141113
1.0,0.9755749106407166
1.0,0.9953630566596985
1.0,0.9879187345504761
1.0,0.9961079359054565
1.0,0.9999802112579346
1.0,0.9999881982803345
1.0,0.9999686479568481
1.0,0.9999114274978638
1.0,0.9992543458938599
0.0,0.09084802865982056
0.0,0.0475350022315979
0.0,0.03751674294471741
0.0,0.005239218473434448
1.0,0.9988998174667358
1.0,0.9657438397407532
0.0,0.017713814973831177
1.0,0.9959942698478699
1.0,0.9999802112579346
1.0,0.8473196029663086
1.0,0.9988487362861633
1.0,0.9999579191207886
1.0,0.9772751927375793
1.0,0.9996815323829651
1.0,0.9991085529327393
1.0,0.9989854097366333
0.0,0.021716386079788208
1.0,0.9997678995132446
0.0,0.013739854097366333
1.0,0.9940506815910339
1.0,0.9937549829483032
1.0,0.997016429901123
1.0,0.917188286781311
1.0,0.999858021736145
1.0,0.9999722242355347
1.0,0.999900221824646
1.0,0.9999546408653259
1.0,0.9998469948768616
1.0,0.9967916011810303
1.0,0.984922468662262
1.0,0.623303234577179
0.0,0.015515565872192383
1.0,0.9999896287918091
1.0,0.9999516010284424
1.0,0.9999815225601196
1.0,0.9999915361404419
1.0,0.9990977048873901
0.0,0.18603742122650146
1.0,0.998478353023529
1.0,0.9940506219863892
1.0,0.993701696395874
1.0,0.9940152764320374
1.0,0.9994028806686401
0.0,0.0040013790130615234
1.0,0.999923825263977
1.0,0.9999749660491943
1.0,0.999972939491272
1.0,0.9999579191207886
1.0,0.9999650716781616
1.0,0.9998766183853149
1.0,0.9993876814842224
1.0,0.9936192035675049
1.0,0.9999722242355347
0.0,6.943941116333008e-05
0.0,7.450580596923828e-05
0.0,0.0005297660827636719
0.0,0.006151944398880005
0.0,0.02679380774497986
1.0,0.7967149019241333
0.0,0.1607820987701416
1.0,0.9970000982284546
1.0,0.9999159574508667
0.0,0.0006903111934661865
0.0,0.2986500859260559
1.0,0.9027968645095825
1.0,0.9875496625900269
1.0,0.999773383140564
1.0,0.9989277124404907
1.0,0.9952355623245239
1.0,0.9997691512107849
1.0,0.9828169345855713
1.0,0.999648928642273
1.0,0.9996140003204346
1.0,0.9999167919158936
1.0,0.9999347925186157
1.0,0.9914476871490479
1.0,0.9993858337402344
1.0,0.9996703863143921
1.0,0.9992406368255615
1.0,0.9985572099685669
1.0,0.9879189133644104
1.0,0.9998972415924072
1.0,0.48869940638542175
0.0,0.037500083446502686
1.0,0.9963036179542542
0.0,0.00035858154296875
1.0,0.9995235800743103
1.0,0.9857641458511353
1.0,0.9972126483917236
1.0,0.9941020607948303
1.0,0.991661787033081
1.0,0.9902544021606445
1.0,0.9910485744476318
0.0,0.23956483602523804
0.0,0.0003078281879425049
0.0,0.02684834599494934
1.0,0.9998450875282288
1.0,0.9999524354934692
1.0,0.9903661608695984
1.0,0.9810537695884705
1.0,0.9975152611732483
1.0,0.9987266063690186
1.0,0.9929914474487305
0.0,9.632110595703125e-05
1.0,0.9995947480201721
1.0,0.9999182224273682
1.0,0.9856226444244385
1.0,0.9999707937240601
1.0,0.9999992847442627
0.0,0.03849005699157715
1.0,0.9183750748634338
0.0,0.0031639039516448975
1.0,0.9983437061309814
0.0,0.00015592575073242188
0.0,0.24807405471801758
0.0,0.006722152233123779
0.0,0.0013764500617980957
1.0,0.9998934268951416
1.0,0.9988440871238708
1.0,0.9912474155426025
1.0,0.9999725818634033
1.0,0.9995629787445068
1.0,0.9968739748001099
1.0,0.9994345903396606
1.0,0.999998927116394
1.0,0.9365051984786987
1.0,0.9998843669891357
1.0,0.7892599105834961
1.0,0.9774699211120605
1.0,0.9961295127868652
0.0,0.349422425031662
1.0,0.9746177196502686
1.0,0.9976167678833008
1.0,0.9982731342315674
1.0,0.9998620748519897
1.0,0.9947627782821655
1.0,0.9975019693374634
1.0,0.981768786907196
1.0,0.9979202151298523
1.0,0.9938258528709412
1.0,0.9999213218688965
0.0,0.007890552282333374
1.0,0.9972391128540039
0.0,0.006217628717422485
0.0,0.00034940242767333984
0.0,0.17662549018859863
1.0,0.9995877742767334
1.0,0.9999988079071045
0.0,0.0020532310009002686
0.0,0.0005077719688415527
1.0,0.9995599985122681
1.0,0.9831116199493408
1.0,0.9914019107818604
1.0,0.9999609589576721
1.0,0.9998953938484192
0.0,0.01017141342163086
1.0,0.9999939203262329
1.0,0.9998993873596191
1.0,0.999954342842102
1.0,0.9999064803123474
1.0,0.9986022710800171
1.0,0.9997552633285522
1.0,0.9958417415618896
0.0,0.09000387787818909
0.0,0.02397698163986206
1.0,0.9949994087219238
1.0,0.994462251663208
1.0,0.9986138343811035
1.0,0.9999866485595703
1.0,0.9996721744537354
1.0,0.9997926950454712
1.0,0.999848484992981
1.0,0.9990862607955933
1.0,0.9999204874038696
0.0,0.022575438022613525
1.0,0.9973323345184326
1.0,0.9999950528144836
1.0,0.9300087094306946
1.0,0.996947705745697
1.0,0.9999510645866394
1.0,0.9998592138290405
1.0,0.9900790452957153
1.0,0.9762417674064636
1.0,0.9999635815620422
1.0,0.9925204515457153
1.0,0.9979034662246704
