label,predict
1.0,0.38911867141723633
1.0,0.6138027310371399
1.0,0.870130181312561
1.0,0.8531889915466309
0.0,0.5231909155845642
0.0,0.6217499375343323
1.0,0.4879375696182251
0.0,0.22291183471679688
1.0,0.7082812786102295
1.0,0.8714395761489868
1.0,0.747485876083374
1.0,0.9199256896972656
1.0,0.40866976976394653
0.0,0.35968947410583496
0.0,0.5250884294509888
0.0,0.19925051927566528
0.0,0.13857340812683105
0.0,0.12463566660881042
0.0,0.10082238912582397
1.0,0.34262388944625854
1.0,0.9248077869415283
0.0,0.03923594951629639
0.0,0.44339942932128906
1.0,0.12538668513298035
1.0,0.8943843841552734
0.0,0.6832924485206604
1.0,0.4246571958065033
0.0,0.1706908941268921
1.0,0.7192579507827759
1.0,0.27989810705184937
0.0,0.05430030822753906
1.0,0.5540683269500732
1.0,0.3378010392189026
0.0,0.44920480251312256
0.0,0.7644386291503906
1.0,0.6822131872177124
1.0,0.6819314956665039
1.0,0.6348523497581482
1.0,0.4542829990386963
0.0,0.32125556468963623
0.0,0.6659266948699951
0.0,0.530668318271637
1.0,0.46329930424690247
1.0,0.37826886773109436
0.0,0.2177799940109253
1.0,0.5381031036376953
0.0,0.2657071352005005
0.0,0.12077587842941284
1.0,0.10298934578895569
0.0,0.25398027896881104
1.0,0.5371254682540894
0.0,0.8226580619812012
0.0,0.6422338485717773
0.0,0.2468462586402893
1.0,0.8923914432525635
1.0,0.9529848098754883
1.0,0.8853650093078613
1.0,0.7644914388656616
1.0,0.8256176710128784
1.0,0.6731729507446289
1.0,0.6895302534103394
0.0,0.8456206321716309
0.0,0.7658131122589111
1.0,0.5953580737113953
1.0,0.8029216527938843
1.0,0.869571328163147
0.0,0.753771960735321
1.0,0.9738999605178833
1.0,0.9343312978744507
0.0,0.7550110816955566
1.0,0.9540173411369324
1.0,0.9640213847160339
1.0,0.9172195196151733
0.0,0.849018394947052
1.0,0.9498825073242188
1.0,0.9595367908477783
1.0,0.9480311870574951
1.0,0.9227394461631775
1.0,0.8696258664131165
0.0,0.7195836305618286
0.0,0.7376301288604736
1.0,0.9084295034408569
1.0,0.8825835585594177
1.0,0.9011021852493286
1.0,0.9265626668930054
1.0,0.8952111005783081
1.0,0.8133584856987
1.0,0.7766361236572266
0.0,0.8010783195495605
0.0,0.8599474430084229
1.0,0.7988405227661133
1.0,0.8376072645187378
1.0,0.8756909370422363
0.0,0.23842939734458923
1.0,0.857296347618103
1.0,0.5931551456451416
1.0,0.49139928817749023
1.0,0.803337812423706
0.0,0.7126107811927795
0.0,0.6414282917976379
0.0,0.7945911884307861
1.0,0.709679126739502
0.0,0.7092528939247131
1.0,0.7632219791412354
1.0,0.5060059428215027
0.0,0.7047149538993835
0.0,0.5816591382026672
1.0,0.6690492033958435
1.0,0.6928914785385132
1.0,0.7119157314300537
0.0,0.8540910482406616
1.0,0.9199614524841309
1.0,0.870242714881897
1.0,0.8834614753723145
1.0,0.8552630543708801
0.0,0.38638854026794434
1.0,0.8078094124794006
0.0,0.45926231145858765
1.0,0.9129491448402405
1.0,0.8922908306121826
1.0,0.465360164642334
0.0,0.8910760879516602
0.0,0.8660134673118591
1.0,0.9541061520576477
1.0,0.9378304481506348
1.0,0.9557206630706787
0.0,0.7983739376068115
1.0,0.9571528434753418
1.0,0.9576107263565063
1.0,0.9440701007843018
1.0,0.4932945668697357
1.0,0.6923380494117737
1.0,0.887879490852356
1.0,0.8772996664047241
1.0,0.7983276844024658
1.0,0.9353936910629272
0.0,0.32686901092529297
1.0,0.9587178826332092
0.0,0.6654583811759949
1.0,0.9664823412895203
1.0,0.8726217746734619
1.0,0.9640744924545288
1.0,0.8822008371353149
1.0,0.8776556253433228
1.0,0.8557513952255249
0.0,0.8407737016677856
1.0,0.8006250858306885
0.0,0.7886462211608887
1.0,0.9021457433700562
1.0,0.7010434865951538
1.0,0.3347124755382538
1.0,0.9052932262420654
0.0,0.8643913269042969
0.0,0.8713192939758301
1.0,0.8996416330337524
1.0,0.8334978818893433
1.0,0.8557001352310181
1.0,0.7153069376945496
1.0,0.7328135371208191
1.0,0.8204352259635925
1.0,0.7225688695907593
0.0,0.6540213823318481
1.0,0.9020064473152161
0.0,0.7390819787979126
0.0,0.6642081141471863
1.0,0.6048412322998047
0.0,0.701815664768219
1.0,0.3334982395172119
1.0,0.7402709126472473
0.0,0.6430798768997192
1.0,0.6989271640777588
1.0,0.6995841264724731
1.0,0.842629611492157
1.0,0.8181489109992981
1.0,0.9755527973175049
1.0,0.9269541501998901
1.0,0.9365280866622925
1.0,0.7686890363693237
0.0,0.49752020835876465
0.0,0.33827123045921326
0.0,0.2676064670085907
0.0,0.6102743148803711
0.0,0.6219041347503662
1.0,0.892322301864624
0.0,0.48703062534332275
1.0,0.7911854982376099
0.0,0.430631548166275
0.0,0.24604332447052002
0.0,0.31153881549835205
0.0,0.37411558628082275
0.0,0.7416294813156128
1.0,0.37534236907958984
0.0,0.28694599866867065
1.0,0.8884876370429993
1.0,0.9272315502166748
1.0,0.9110960960388184
1.0,0.7852389216423035
1.0,0.2231978178024292
0.0,0.72337806224823
0.0,0.29614579677581787
0.0,0.5764497518539429
0.0,0.5410974621772766
1.0,0.48068109154701233
0.0,0.6277684569358826
1.0,0.5039752721786499
0.0,0.13010743260383606
1.0,0.4422137141227722
0.0,0.12715014815330505
1.0,0.5634371042251587
1.0,0.5702940225601196
0.0,0.4294005036354065
1.0,0.39556556940078735
0.0,0.37968581914901733
1.0,0.5251242518424988
0.0,0.23557525873184204
1.0,0.4910992980003357
0.0,0.21717426180839539
0.0,0.4974985718727112
1.0,0.6244056224822998
1.0,0.7390415072441101
1.0,0.6322600841522217
1.0,0.5694957375526428
1.0,0.6741385459899902
0.0,0.4458649456501007
0.0,0.3956453502178192
1.0,0.32870709896087646
1.0,0.541259765625
0.0,0.23231050372123718
1.0,0.4579258859157562
0.0,0.21858364343643188
0.0,0.28018927574157715
0.0,0.5970790386199951
1.0,0.5883268713951111
1.0,0.6925266981124878
1.0,0.6670388579368591
1.0,0.732048511505127
1.0,0.6695979833602905
0.0,0.25592026114463806
1.0,0.5246976017951965
0.0,0.11840257048606873
0.0,0.5043142437934875
1.0,0.7443458437919617
1.0,0.5262880921363831
0.0,0.154962956905365
1.0,0.6127791404724121
1.0,0.5057057738304138
0.0,0.13808345794677734
0.0,0.5517044067382812
0.0,0.2359948456287384
0.0,0.4184024930000305
0.0,0.4440916180610657
0.0,0.2808283567428589
0.0,0.0939282476902008
1.0,0.4676802456378937
0.0,0.15253174304962158
1.0,0.5788200497627258
1.0,0.7063785791397095
1.0,0.8316346406936646
0.0,0.3574686348438263
0.0,0.5950091481208801
1.0,0.19107592105865479
0.0,0.18119817972183228
0.0,0.2541852593421936
0.0,0.23401233553886414
0.0,0.11458069086074829
1.0,0.44954994320869446
1.0,0.6367045640945435
1.0,0.5325903296470642
1.0,0.7894430160522461
1.0,0.7143069505691528
0.0,0.28021669387817383
0.0,0.2027515172958374
1.0,0.21645072102546692
1.0,0.8863803148269653
1.0,0.8321234583854675
1.0,0.8752673864364624
1.0,0.8439053297042847
1.0,0.5839951038360596
0.0,0.34324580430984497
0.0,0.5620681047439575
0.0,0.3923884928226471
1.0,0.573153555393219
0.0,0.16618004441261292
0.0,0.6533876061439514
1.0,0.2425694763660431
1.0,0.8028726577758789
1.0,0.7174592614173889
0.0,0.6224892139434814
1.0,0.7525941133499146
1.0,0.7711898684501648
1.0,0.651892900466919
0.0,0.24431973695755005
1.0,0.7462167143821716
1.0,0.7888145446777344
1.0,0.6889075040817261
0.0,0.18868497014045715
0.0,0.4022216200828552
0.0,0.03578832745552063
0.0,0.23644423484802246
0.0,0.2045629620552063
0.0,0.1975267231464386
0.0,0.09900426864624023
0.0,0.06466549634933472
0.0,0.18929922580718994
0.0,0.29788103699684143
0.0,0.14971959590911865
0.0,0.17181459069252014
0.0,0.03942731022834778
0.0,0.04286971688270569
0.0,0.24693375825881958
0.0,0.024860888719558716
0.0,0.028129547834396362
0.0,0.2731790542602539
1.0,0.1838405728340149
1.0,0.37850144505500793
0.0,0.474806010723114
1.0,0.5440055131912231
1.0,0.8631018400192261
1.0,0.5776187181472778
1.0,0.887520432472229
1.0,0.9110455513000488
1.0,0.8588716983795166
1.0,0.6042153239250183
0.0,0.6345843076705933
0.0,0.5230393409729004
0.0,0.5443142652511597
0.0,0.18200278282165527
1.0,0.740661084651947
1.0,0.6600721478462219
1.0,0.6664227247238159
1.0,0.6270846128463745
0.0,0.44761931896209717
0.0,0.2879616618156433
0.0,0.2193232774734497
0.0,0.10317495465278625
0.0,0.34699761867523193
0.0,0.43574944138526917
0.0,0.31640493869781494
1.0,0.6706024408340454
0.0,0.4376393258571625
1.0,0.7764233350753784
1.0,0.5366328954696655
1.0,0.9377801418304443
1.0,0.9086111783981323
1.0,0.3298717737197876
0.0,0.7022682428359985
0.0,0.6460449695587158
1.0,0.7755424976348877
0.0,0.14129436016082764
1.0,0.7887948155403137
1.0,0.6647582054138184
0.0,0.2980104684829712
1.0,0.5836235284805298
1.0,0.7412853837013245
0.0,0.6210936903953552
0.0,0.6271146535873413
1.0,0.7809790968894958
0.0,0.7231203317642212
0.0,0.571727991104126
1.0,0.7799201011657715
1.0,0.6610289216041565
0.0,0.7037274837493896
1.0,0.6929898262023926
1.0,0.6409071087837219
1.0,0.6407458782196045
0.0,0.4810824692249298
1.0,0.6110068559646606
1.0,0.7379391193389893
0.0,0.16848567128181458
0.0,0.0958823561668396
0.0,0.09169027209281921
0.0,0.07872819900512695
1.0,0.7547256946563721
0.0,0.7588547468185425
0.0,0.7407058477401733
0.0,0.6975831985473633
1.0,0.4379245638847351
1.0,0.6817237734794617
0.0,0.8060420155525208
0.0,0.2618635892868042
1.0,0.5848796963691711
1.0,0.36993181705474854
1.0,0.7108801603317261
0.0,0.8003593683242798
0.0,0.18334746360778809
0.0,0.20874559879302979
0.0,0.08368954062461853
0.0,0.10575026273727417
1.0,0.27182233333587646
0.0,0.36259597539901733
0.0,0.2509036660194397
0.0,0.3695639669895172
0.0,0.2467968761920929
0.0,0.10899356007575989
1.0,0.49879541993141174
1.0,0.6032969951629639
1.0,0.5802794098854065
0.0,0.5709609389305115
1.0,0.5385460257530212
0.0,0.14603838324546814
0.0,0.13872700929641724
1.0,0.5669040679931641
1.0,0.494415819644928
0.0,0.26098281145095825
1.0,0.7770437002182007
1.0,0.8629969358444214
1.0,0.8315327167510986
0.0,0.6678844094276428
1.0,0.29001256823539734
1.0,0.898822546005249
1.0,0.7817749381065369
1.0,0.8901318311691284
1.0,0.79770827293396
0.0,0.4083172678947449
1.0,0.6780816316604614
1.0,0.1938256323337555
1.0,0.8690456748008728
0.0,0.5743388533592224
0.0,0.3985648453235626
1.0,0.40129217505455017
1.0,0.6155242323875427
0.0,0.5977047681808472
0.0,0.4134182333946228
1.0,0.29266929626464844
0.0,0.23412874341011047
1.0,0.514648973941803
0.0,0.5336467623710632
0.0,0.49033933877944946
1.0,0.5192170143127441
0.0,0.5043497681617737
1.0,0.3837626278400421
0.0,0.33193325996398926
1.0,0.3686129152774811
0.0,0.8017904162406921
0.0,0.5944671034812927
0.0,0.4349166750907898
0.0,0.3819429874420166
0.0,0.4272526502609253
0.0,0.45967352390289307
1.0,0.2428729236125946
1.0,0.437430202960968
1.0,0.6874630451202393
0.0,0.6008970737457275
0.0,0.6330652236938477
1.0,0.6126282811164856
0.0,0.4955970048904419
1.0,0.6616336107254028
0.0,0.3576946556568146
1.0,0.6161508560180664
0.0,0.3401883542537689
0.0,0.649030864238739
0.0,0.3643356263637543
0.0,0.20759841799736023
0.0,0.06865498423576355
0.0,0.06413862109184265
1.0,0.37852370738983154
1.0,0.8025805950164795
1.0,0.3837530314922333
0.0,0.43217766284942627
0.0,0.410196989774704
0.0,0.18563789129257202
0.0,0.1797581911087036
0.0,0.2748059630393982
0.0,0.2892936170101166
0.0,0.3311837315559387
0.0,0.3380735516548157
1.0,0.2151082158088684
0.0,0.15109315514564514
1.0,0.4344601631164551
0.0,0.13187742233276367
0.0,0.3017209768295288
0.0,0.061737388372421265
0.0,0.09090614318847656
0.0,0.09700354933738708
0.0,0.07346585392951965
0.0,0.0433022677898407
1.0,0.13182079792022705
1.0,0.45441409945487976
1.0,0.2684328854084015
0.0,0.3161710798740387
0.0,0.06279036402702332
0.0,0.07852223515510559
0.0,0.04361069202423096
0.0,0.07805657386779785
0.0,0.036558300256729126
0.0,0.09256163239479065
0.0,0.0738706886768341
0.0,0.0570257306098938
0.0,0.0582064688205719
0.0,0.07001936435699463
0.0,0.12612134218215942
0.0,0.02862676978111267
0.0,0.11922630667686462
0.0,0.051021844148635864
0.0,0.06545352935791016
0.0,0.06261467933654785
0.0,0.07278943061828613
0.0,0.127023845911026
0.0,0.09420159459114075
0.0,0.06868451833724976
0.0,0.12290805578231812
0.0,0.13552024960517883
0.0,0.107479989528656
0.0,0.20676550269126892
1.0,0.12934106588363647
1.0,0.3632097542285919
1.0,0.2495029866695404
0.0,0.04146498441696167
0.0,0.41409677267074585
0.0,0.08662045001983643
0.0,0.06538590788841248
0.0,0.01933079957962036
1.0,0.16488170623779297
0.0,0.14207273721694946
1.0,0.11875167489051819
1.0,0.662955641746521
0.0,0.28233903646469116
0.0,0.20902258157730103
0.0,0.25105708837509155
0.0,0.09750458598136902
0.0,0.07161527872085571
0.0,0.08607378602027893
0.0,0.10145196318626404
0.0,0.10067591071128845
0.0,0.12249642610549927
0.0,0.08797335624694824
1.0,0.5247427821159363
0.0,0.3750346899032593
1.0,0.6085573434829712
1.0,0.3900507092475891
1.0,0.7414034605026245
0.0,0.4837178587913513
1.0,0.4877701997756958
0.0,0.7005940675735474
0.0,0.15446266531944275
0.0,0.09995928406715393
0.0,0.34382572770118713
0.0,0.13095569610595703
0.0,0.1833912432193756
0.0,0.1729135513305664
0.0,0.18949729204177856
1.0,0.8618952035903931
1.0,0.8114532232284546
0.0,0.7021878957748413
0.0,0.45385807752609253
0.0,0.4224969446659088
0.0,0.4859831929206848
1.0,0.5349679589271545
1.0,0.49250128865242004
1.0,0.4885540008544922
1.0,0.6946288347244263
0.0,0.49869343638420105
0.0,0.329619824886322
0.0,0.4893662631511688
0.0,0.5999256372451782
0.0,0.3907338082790375
1.0,0.6159868240356445
1.0,0.5796299576759338
0.0,0.6034873127937317
1.0,0.5129444003105164
1.0,0.840119481086731
1.0,0.8108721375465393
0.0,0.31490546464920044
1.0,0.33424291014671326
1.0,0.5389811992645264
1.0,0.6983681917190552
0.0,0.28938981890678406
0.0,0.4104918837547302
0.0,0.41199731826782227
0.0,0.5600770711898804
1.0,0.4540907144546509
0.0,0.4407414197921753
1.0,0.3957339823246002
1.0,0.47027722001075745
0.0,0.6867203712463379
1.0,0.6787909269332886
0.0,0.4556480050086975
0.0,0.6399770975112915
1.0,0.7157799601554871
0.0,0.5050666332244873
0.0,0.5513688325881958
0.0,0.3431311845779419
0.0,0.31751349568367004
0.0,0.2875121831893921
0.0,0.24246186017990112
0.0,0.5504781007766724
1.0,0.5489852428436279
0.0,0.16642987728118896
0.0,0.30771803855895996
0.0,0.3758227229118347
1.0,0.5859167575836182
0.0,0.2992722988128662
1.0,0.7302170991897583
0.0,0.7320826649665833
0.0,0.1870458722114563
1.0,0.5463252067565918
1.0,0.6396109461784363
1.0,0.7488889694213867
0.0,0.5642621517181396
1.0,0.7253280282020569
1.0,0.38554033637046814
0.0,0.730482816696167
1.0,0.6689010262489319
1.0,0.6443160772323608
1.0,0.7476850152015686
0.0,0.5662208199501038
0.0,0.3739634156227112
0.0,0.5087671875953674
0.0,0.32550227642059326
0.0,0.22512689232826233
0.0,0.2653374671936035
1.0,0.3302570581436157
0.0,0.31807589530944824
1.0,0.26354676485061646
0.0,0.09251272678375244
0.0,0.14112818241119385
1.0,0.4382784962654114
0.0,0.5204755663871765
0.0,0.35830357670783997
0.0,0.21866685152053833
1.0,0.23113605380058289
1.0,0.4986952245235443
1.0,0.6040564775466919
0.0,0.5210840702056885
0.0,0.04836204648017883
0.0,0.21861347556114197
0.0,0.05296128988265991
0.0,0.3586178123950958
0.0,0.06043556332588196
0.0,0.06898066401481628
0.0,0.20730510354042053
0.0,0.07024544477462769
0.0,0.1428399682044983
0.0,0.12389880418777466
0.0,0.10661634802818298
0.0,0.07795184850692749
0.0,0.07702875137329102
0.0,0.06791698932647705
0.0,0.060098618268966675
0.0,0.07737168669700623
0.0,0.060930877923965454
0.0,0.06421586871147156
0.0,0.13478264212608337
0.0,0.07833731174468994
1.0,0.7205346822738647
1.0,0.7617982029914856
1.0,0.7905652523040771
0.0,0.6336259245872498
1.0,0.6922546625137329
1.0,0.5134527683258057
1.0,0.7183173298835754
0.0,0.09297674894332886
0.0,0.03992822766304016
0.0,0.009996205568313599
0.0,0.015410780906677246
0.0,0.007608562707901001
0.0,0.031875550746917725
0.0,0.025333523750305176
0.0,0.041471511125564575
0.0,0.00702822208404541
0.0,0.2778324484825134
0.0,0.22618690133094788
1.0,0.3075951933860779
0.0,0.6641666889190674
0.0,0.20051705837249756
1.0,0.4023013710975647
0.0,0.48798254132270813
0.0,0.3775278925895691
0.0,0.15666815638542175
0.0,0.15553224086761475
0.0,0.1083606481552124
1.0,0.12071573734283447
0.0,0.18153640627861023
0.0,0.10573288798332214
0.0,0.04645645618438721
0.0,0.04387164115905762
0.0,0.0488811731338501
0.0,0.05852434039115906
0.0,0.06144562363624573
0.0,0.07606524229049683
0.0,0.07599323987960815
0.0,0.08080202341079712
0.0,0.11320251226425171
0.0,0.020922571420669556
0.0,0.070942223072052
0.0,0.15102466940879822
0.0,0.07228267192840576
0.0,0.07071113586425781
0.0,0.16835638880729675
0.0,0.029551178216934204
0.0,0.1817122995853424
0.0,0.08374673128128052
0.0,0.20324406027793884
0.0,0.022681593894958496
0.0,0.055771440267562866
1.0,0.1136944591999054
1.0,0.5261558890342712
0.0,0.6978898048400879
0.0,0.5137436389923096
0.0,0.20149755477905273
0.0,0.21796217560768127
0.0,0.2884742021560669
1.0,0.17782652378082275
0.0,0.588160514831543
0.0,0.12215447425842285
0.0,0.3691152334213257
1.0,0.07083684206008911
0.0,0.690346896648407
1.0,0.3417961299419403
0.0,0.18478050827980042
0.0,0.17952871322631836
0.0,0.2853221297264099
0.0,0.10457530617713928
0.0,0.23732700943946838
1.0,0.20185062289237976
1.0,0.30536454916000366
0.0,0.26164427399635315
1.0,0.5434146523475647
1.0,0.6952951550483704
0.0,0.4496673345565796
0.0,0.4079607427120209
1.0,0.4744746685028076
0.0,0.07589611411094666
1.0,0.20143157243728638
0.0,0.514168918132782
0.0,0.16696098446846008
0.0,0.21554934978485107
0.0,0.05470246076583862
1.0,0.22462376952171326
1.0,0.48878389596939087
0.0,0.3585454225540161
0.0,0.3613809645175934
0.0,0.21931681036949158
1.0,0.15263867378234863
0.0,0.18926751613616943
0.0,0.1359395682811737
0.0,0.06956207752227783
0.0,0.05291154980659485
0.0,0.04751518368721008
0.0,0.041642576456069946
0.0,0.04494130611419678
0.0,0.04520773887634277
0.0,0.044174641370773315
0.0,0.042443156242370605
0.0,0.04425463080406189
0.0,0.04734522104263306
0.0,0.034707069396972656
0.0,0.03397020697593689
0.0,0.031071871519088745
0.0,0.030225396156311035
0.0,0.014456361532211304
0.0,0.013557076454162598
0.0,0.0063156187534332275
0.0,0.003402143716812134
0.0,0.004426509141921997
0.0,0.013999104499816895
0.0,0.0487363338470459
0.0,0.05663856863975525
0.0,0.01657608151435852
0.0,0.012242138385772705
0.0,0.061544209718704224
0.0,0.07934466004371643
0.0,0.07077386975288391
0.0,0.02885785698890686
0.0,0.023080378770828247
0.0,0.018022507429122925
1.0,0.0674574077129364
0.0,0.15419048070907593
0.0,0.2842211127281189
0.0,0.09860286116600037
0.0,0.10137593746185303
0.0,0.1525803506374359
